timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-10 08:50:01,5129700,94
2016-06-10 08:55:01,5130000,115
2016-06-10 09:00:01,5130300,131
2016-06-10 09:05:01,5130600,131
2016-06-10 09:10:01,5130900,134
2016-06-10 09:15:01,5131200,149
2016-06-10 09:20:01,5131500,156
2016-06-10 09:25:01,5131800,168
2016-06-10 09:30:01,5132100,185
2016-06-10 09:35:01,5132400,197
2016-06-10 09:40:01,5132700,208
2016-06-10 09:45:01,5133000,212
2016-06-10 09:50:01,5133300,233
2016-06-10 09:55:01,5133600,249
2016-06-10 10:00:01,5133900,256
2016-06-10 10:05:01,5134200,292
2016-06-10 10:10:01,5134500,319
2016-06-10 10:15:01,5134800,303
2016-06-10 10:20:01,5135100,318
2016-06-10 10:25:01,5135400,309
2016-06-10 10:30:01,5135700,318
2016-06-10 10:35:01,5136000,260
2016-06-10 10:40:01,5136300,233
2016-06-10 10:45:01,5136600,235
2016-06-10 10:50:01,5136900,231
2016-06-10 10:55:01,5137200,234
2016-06-10 11:00:01,5137500,243
2016-06-10 11:05:01,5137800,224
2016-06-10 11:10:01,5138100,219
2016-06-10 11:15:01,5138400,232
2016-06-10 11:20:01,5138700,235
2016-06-10 11:25:01,5139000,227
2016-06-10 11:30:01,5139300,223
2016-06-10 11:35:01,5139600,213
2016-06-10 11:40:01,5139900,223
2016-06-10 11:45:01,5140200,227
2016-06-10 11:50:01,5140500,236
2016-06-10 11:55:01,5140800,255
2016-06-10 12:00:01,5141100,258
2016-06-10 12:05:01,5141400,263
2016-06-10 12:10:01,5141700,230
2016-06-10 12:15:02,5142000,204
2016-06-10 12:20:01,5142300,186
2016-06-10 12:25:01,5142600,156
2016-06-10 12:30:01,5142900,136
2016-06-10 12:35:01,5143200,156
2016-06-10 12:40:01,5143500,156
2016-06-10 12:45:01,5143800,174
2016-06-10 12:50:01,5144100,192
2016-06-10 12:55:01,5144400,181
2016-06-10 13:00:01,5144700,177
2016-06-10 13:05:01,5145000,199
2016-06-10 13:10:01,5145300,185
2016-06-10 13:15:01,5145600,179
2016-06-10 13:20:01,5145900,161
2016-06-10 13:25:01,5146200,219
2016-06-10 13:30:01,5146500,231
2016-06-10 13:35:01,5146800,265
2016-06-10 13:40:01,5147100,226
2016-06-10 13:45:01,5147400,238
2016-06-10 13:50:01,5147700,325
2016-06-10 13:55:01,5148000,379
2016-06-10 14:00:01,5148300,420
2016-06-10 14:05:01,5148600,373
2016-06-10 14:10:01,5148900,340
2016-06-10 14:15:01,5149200,350
2016-06-10 14:20:01,5149500,333
2016-06-10 14:25:01,5149800,301
2016-06-10 14:30:01,5150100,239
2016-06-10 14:35:01,5150400,208
2016-06-10 14:40:01,5150700,187
2016-06-10 14:45:01,5151000,202
2016-06-10 14:50:01,5151300,215
2016-06-10 14:55:01,5151600,208
2016-06-10 15:00:01,5151900,150
2016-06-10 15:05:01,5152200,124
2016-06-10 15:10:01,5152500,131
2016-06-10 15:15:01,5152800,158
2016-06-10 15:20:01,5153100,179
2016-06-10 15:25:01,5153400,161
2016-06-10 15:30:01,5153700,141
2016-06-10 15:35:01,5154000,164
2016-06-10 15:40:01,5154300,115
2016-06-10 15:45:01,5154600,139
2016-06-10 15:50:01,5154900,218
2016-06-10 15:55:01,5155200,241
2016-06-10 16:00:01,5155500,228
2016-06-10 16:05:01,5155800,234
2016-06-10 16:10:01,5156100,294
2016-06-10 16:15:01,5156400,263
2016-06-10 16:20:01,5156700,192
2016-06-10 16:25:01,5157000,219
2016-06-10 16:30:01,5157300,188
2016-06-10 16:35:01,5157600,189
2016-06-10 16:40:01,5157900,131
2016-06-10 16:45:01,5158200,181
2016-06-10 16:50:01,5158500,229
2016-06-10 16:55:01,5158800,244
2016-06-10 17:00:01,5159100,203
2016-06-10 17:05:01,5159400,185
2016-06-10 17:10:01,5159700,174
2016-06-10 17:15:01,5160000,151
2016-06-10 17:20:01,5160300,171
2016-06-10 17:25:01,5160600,133
2016-06-10 17:30:01,5160900,98
2016-06-10 17:35:01,5161200,82
2016-06-10 17:40:01,5161500,48
2016-06-10 17:45:01,5161800,46
2016-06-10 17:50:01,5162100,81
2016-06-10 17:55:01,5162400,58
2016-06-10 18:00:01,5162700,47
2016-06-10 18:05:01,5163000,72
2016-06-10 18:10:01,5163300,96
2016-06-10 18:15:01,5163600,109
2016-06-10 18:20:01,5163900,165
2016-06-10 18:25:01,5164200,177
2016-06-10 18:30:01,5164500,183
2016-06-10 18:35:01,5164800,178
2016-06-10 18:40:01,5165100,166
2016-06-10 18:45:01,5165400,160
2016-06-10 18:50:01,5165700,157
2016-06-10 18:55:01,5166000,156
2016-06-10 19:00:01,5166300,148
2016-06-10 19:05:01,5166600,122
2016-06-10 19:10:01,5166900,86
2016-06-10 19:15:01,5167200,86
2016-06-10 19:20:01,5167500,93
2016-06-10 19:25:01,5167800,90
2016-06-10 19:30:01,5168100,70
2016-06-10 19:35:01,5168400,67
2016-06-10 19:40:01,5168700,66
2016-06-10 19:45:01,5169000,38
2016-06-10 19:50:01,5169300,22
2016-06-10 19:55:01,5169600,24
2016-06-10 20:00:01,5169900,36
2016-06-10 20:05:01,5170200,50
2016-06-10 20:10:01,5170500,58
2016-06-10 20:15:01,5170800,72
2016-06-10 20:20:01,5171100,59
2016-06-10 20:25:01,5171400,40
2016-06-10 20:30:01,5171700,31
2016-06-10 20:35:01,5172000,52
2016-06-10 20:40:01,5172300,44
2016-06-10 20:45:01,5172600,44
2016-06-10 20:50:01,5172900,29
2016-06-10 20:55:01,5173200,0
2016-06-10 21:00:01,5173500,0
2016-06-10 21:05:01,5173800,0
2016-06-10 21:10:01,5174100,0
2016-06-10 21:15:01,5174400,0
2016-06-10 21:20:01,5174700,0
2016-06-10 21:25:01,5175000,0
2016-06-10 21:30:01,5175300,0
2016-06-10 21:35:01,5175600,0
2016-06-10 21:40:01,5175900,0
2016-06-10 21:45:01,5176200,0
2016-06-10 21:50:01,5176500,0
2016-06-10 21:55:01,5176800,0
2016-06-10 22:00:01,5177100,0
2016-06-10 22:05:01,5177400,0
2016-06-10 22:10:01,5177700,0
2016-06-10 22:15:01,5178000,0
2016-06-10 22:20:01,5178300,0
2016-06-10 22:25:01,5178600,0
2016-06-10 22:30:01,5178900,0
2016-06-10 22:35:01,5179200,0
2016-06-10 22:40:01,5179500,0
2016-06-10 22:45:01,5179800,0
2016-06-10 22:50:01,5180100,0
2016-06-10 22:55:01,5180400,0
2016-06-10 23:00:01,5180700,0
2016-06-10 23:05:01,5181000,0
2016-06-10 23:10:01,5181300,0
2016-06-10 23:15:01,5181600,0
2016-06-10 23:20:01,5181900,0
2016-06-10 23:25:01,5182200,0
2016-06-10 23:30:01,5182500,0
2016-06-10 23:35:01,5182800,0
2016-06-10 23:40:01,5183100,0
2016-06-10 23:45:01,5183400,0
2016-06-10 23:50:01,5183700,0
2016-06-10 23:55:01,5184000,0
2016-06-11 00:00:01,5184300,0
2016-06-11 00:05:01,5184600,0
2016-06-11 00:10:01,5184900,0
2016-06-11 00:15:01,5185200,0
2016-06-11 00:20:01,5185500,0
2016-06-11 00:25:01,5185800,0
2016-06-11 00:30:01,5186100,0
2016-06-11 00:35:01,5186400,0
2016-06-11 00:40:01,5186700,0
2016-06-11 00:45:01,5187000,0
2016-06-11 00:50:01,5187300,0
2016-06-11 00:55:01,5187600,0
2016-06-11 01:00:01,5187900,0
2016-06-11 01:05:01,5188200,0
2016-06-11 01:10:01,5188500,0
2016-06-11 01:15:01,5188800,0
2016-06-11 01:20:01,5189100,0
2016-06-11 01:25:01,5189400,0
2016-06-11 01:30:01,5189700,0
2016-06-11 01:35:01,5190000,0
2016-06-11 01:40:01,5190300,0
2016-06-11 01:45:01,5190600,0
2016-06-11 01:50:01,5190900,0
2016-06-11 01:55:01,5191200,0
2016-06-11 02:00:01,5191500,0
2016-06-11 02:05:01,5191800,0
2016-06-11 02:10:01,5192100,0
2016-06-11 02:15:01,5192400,0
2016-06-11 02:20:01,5192700,0
2016-06-11 02:25:01,5193000,0
2016-06-11 02:30:01,5193300,0
2016-06-11 02:35:01,5193600,0
2016-06-11 02:40:01,5193900,0
2016-06-11 02:45:01,5194200,0
2016-06-11 02:50:01,5194500,0
2016-06-11 02:55:01,5194800,0
2016-06-11 03:00:01,5195100,0
2016-06-11 03:05:01,5195400,0
2016-06-11 03:10:01,5195700,0
2016-06-11 03:15:01,5196000,0
2016-06-11 03:20:01,5196300,0
2016-06-11 03:25:01,5196600,0
2016-06-11 03:30:01,5196900,0
2016-06-11 03:35:01,5197200,0
2016-06-11 03:40:01,5197500,0
2016-06-11 03:45:01,5197800,0
2016-06-11 03:50:01,5198100,0
2016-06-11 03:55:01,5198400,0
2016-06-11 04:00:01,5198700,0
2016-06-11 04:05:01,5199000,0
2016-06-11 04:10:01,5199300,0
2016-06-11 04:15:01,5199600,0
2016-06-11 04:20:01,5199900,0
2016-06-11 04:25:01,5200200,0
2016-06-11 04:30:01,5200500,0
2016-06-11 04:35:01,5200800,0
2016-06-11 04:40:01,5201100,0
2016-06-11 04:45:01,5201400,0
2016-06-11 04:50:01,5201700,0
2016-06-11 04:55:01,5202000,0
2016-06-11 05:00:01,5202300,0
2016-06-11 05:05:01,5202600,0
2016-06-11 05:10:01,5202900,0
2016-06-11 05:15:01,5203200,0
2016-06-11 05:20:01,5203500,0
2016-06-11 05:25:01,5203800,0
2016-06-11 05:30:01,5204100,0
2016-06-11 05:35:01,5204400,0
2016-06-11 05:40:01,5204700,0
2016-06-11 05:45:01,5205000,0
2016-06-11 05:50:01,5205300,0
2016-06-11 05:55:01,5205600,0
2016-06-11 06:00:01,5205900,0
2016-06-11 06:05:01,5206200,0
2016-06-11 06:10:01,5206500,0
2016-06-11 06:15:01,5206800,0
2016-06-11 06:20:01,5207100,0
2016-06-11 06:25:01,5207400,0
2016-06-11 06:30:01,5207700,0
2016-06-11 06:35:01,5208000,0
2016-06-11 06:40:01,5208300,0
2016-06-11 06:45:01,5208600,0
2016-06-11 06:50:01,5208900,0
2016-06-11 06:55:01,5209200,0
2016-06-11 07:00:01,5209500,0
2016-06-11 07:05:01,5209800,0
2016-06-11 07:10:01,5210100,16
2016-06-11 07:15:01,5210400,25
2016-06-11 07:20:01,5210700,34
2016-06-11 07:25:01,5211000,28
2016-06-11 07:30:01,5211300,46
2016-06-11 07:35:01,5211600,63
2016-06-11 07:40:01,5211900,72
2016-06-11 07:45:01,5212200,73
2016-06-11 07:50:01,5212500,88
2016-06-11 07:55:01,5212800,77
2016-06-11 08:00:01,5213100,109
2016-06-11 08:05:01,5213400,99
2016-06-11 08:10:01,5213700,84
2016-06-11 08:15:01,5214000,86
2016-06-11 08:20:01,5214300,76
2016-06-11 08:25:01,5214600,78
2016-06-11 08:30:01,5214900,76
2016-06-11 08:35:01,5215200,71
2016-06-11 08:40:01,5215500,51
2016-06-11 08:45:01,5215800,53
2016-06-11 08:50:01,5216100,73
2016-06-11 08:55:01,5216400,70
2016-06-11 09:00:01,5216700,90
2016-06-11 09:05:01,5217000,82
2016-06-11 09:10:01,5217300,74
2016-06-11 09:15:01,5217600,90
2016-06-11 09:20:01,5217900,58
2016-06-11 09:25:01,5218200,75
2016-06-11 09:30:01,5218500,60
2016-06-11 09:35:01,5218800,67
2016-06-11 09:40:01,5219100,113
2016-06-11 09:45:01,5219400,129
2016-06-11 09:50:01,5219700,139
2016-06-11 09:55:01,5220000,150
2016-06-11 10:00:01,5220300,156
2016-06-11 10:05:01,5220600,175
2016-06-11 10:10:01,5220900,156
2016-06-11 10:15:01,5221200,190
2016-06-11 10:20:01,5221500,215
2016-06-11 10:25:01,5221800,220
2016-06-11 10:30:01,5222100,159
2016-06-11 10:35:01,5222400,190
2016-06-11 10:40:01,5222700,256
2016-06-11 10:45:01,5223000,265
2016-06-11 10:50:01,5223300,201
2016-06-11 10:55:01,5223600,245
2016-06-11 11:00:01,5223900,234
2016-06-11 11:05:01,5224200,287
2016-06-11 11:10:01,5224500,309
2016-06-11 11:15:01,5224800,313
2016-06-11 11:20:01,5225100,365
2016-06-11 11:25:01,5225400,252
2016-06-11 11:30:01,5225700,360
2016-06-11 11:35:01,5226000,329
2016-06-11 11:40:01,5226300,417
2016-06-11 11:45:01,5226600,407
2016-06-11 11:50:01,5226900,480
2016-06-11 11:55:01,5227200,392
2016-06-11 12:00:01,5227500,350
2016-06-11 12:05:01,5227800,1024
2016-06-11 12:10:01,5228100,368
2016-06-11 12:15:01,5228400,638
2016-06-11 12:20:01,5228700,672
2016-06-11 12:25:01,5229000,334
2016-06-11 12:30:01,5229300,201
2016-06-11 12:35:01,5229600,322
2016-06-11 12:40:01,5229900,876
2016-06-11 12:45:01,5230200,570
2016-06-11 12:50:01,5230500,619
2016-06-11 12:55:01,5230800,549
2016-06-11 13:00:01,5231100,339
2016-06-11 13:05:01,5231400,316
2016-06-11 13:10:01,5231700,232
2016-06-11 13:15:01,5232000,222
2016-06-11 13:20:01,5232300,330
2016-06-11 13:25:01,5232600,831
2016-06-11 13:30:01,5232900,547
2016-06-11 13:35:01,5233200,381
2016-06-11 13:40:01,5233500,371
2016-06-11 13:45:01,5233800,366
2016-06-11 13:50:01,5234100,407
2016-06-11 13:55:01,5234400,779
2016-06-11 14:00:01,5234700,692
2016-06-11 14:05:01,5235000,302
2016-06-11 14:10:01,5235300,198
2016-06-11 14:15:01,5235600,375
2016-06-11 14:20:01,5235900,507
2016-06-11 14:25:01,5236200,413
2016-06-11 14:30:01,5236500,384
2016-06-11 14:35:01,5236800,359
2016-06-11 14:40:01,5237100,391
2016-06-11 14:45:01,5237400,325
2016-06-11 14:50:01,5237700,202
2016-06-11 14:55:01,5238000,1379
2016-06-11 15:00:01,5238300,356
2016-06-11 15:05:01,5238600,216
2016-06-11 15:10:01,5238900,348
2016-06-11 15:15:01,5239200,515
2016-06-11 15:20:01,5239500,462
2016-06-11 15:25:01,5239800,307
2016-06-11 15:30:01,5240100,1240
2016-06-11 15:35:01,5240400,469
2016-06-11 15:40:01,5240700,356
2016-06-11 15:45:01,5241000,870
2016-06-11 15:50:01,5241300,390
2016-06-11 15:55:01,5241600,212
2016-06-11 16:00:01,5241900,294
2016-06-11 16:05:01,5242200,204
2016-06-11 16:10:01,5242500,202
2016-06-11 16:15:01,5242800,321
2016-06-11 16:20:01,5243100,349
2016-06-11 16:25:01,5243400,334
2016-06-11 16:30:01,5243700,455
2016-06-11 16:35:01,5244000,481
2016-06-11 16:40:01,5244300,770
2016-06-11 16:45:01,5244600,507
2016-06-11 16:50:01,5244900,1007
2016-06-11 16:55:01,5245200,718
2016-06-11 17:00:01,5245500,528
2016-06-11 17:05:02,5245800,454
2016-06-11 17:10:01,5246100,350
2016-06-11 17:15:01,5246400,852
2016-06-11 17:20:01,5246700,823
2016-06-11 17:25:01,5247000,816
2016-06-11 17:30:01,5247300,712
2016-06-11 17:35:01,5247600,220
2016-06-11 17:40:01,5247900,405
2016-06-11 17:45:01,5248200,611
2016-06-11 17:50:01,5248500,197
2016-06-11 17:55:01,5248800,260
2016-06-11 18:00:01,5249100,192
2016-06-11 18:05:01,5249400,195
2016-06-11 18:10:01,5249700,333
2016-06-11 18:15:01,5250000,481
2016-06-11 18:20:01,5250300,564
2016-06-11 18:25:01,5250600,421
2016-06-11 18:30:01,5250900,494
2016-06-11 18:35:01,5251200,466
2016-06-11 18:40:01,5251500,439
2016-06-11 18:45:01,5251800,418
2016-06-11 18:50:01,5252100,385
2016-06-11 18:55:01,5252400,383
2016-06-11 19:00:01,5252700,369
2016-06-11 19:05:01,5253000,260
2016-06-11 19:10:01,5253300,199
2016-06-11 19:15:01,5253600,96
2016-06-11 19:20:01,5253900,102
2016-06-11 19:25:01,5254200,70
2016-06-11 19:30:01,5254500,61
2016-06-11 19:35:01,5254800,61
2016-06-11 19:40:01,5255100,54
2016-06-11 19:45:01,5255400,60
2016-06-11 19:50:01,5255700,50
2016-06-11 19:55:01,5256000,51
2016-06-11 20:00:01,5256300,52
2016-06-11 20:05:01,5256600,53
2016-06-11 20:10:01,5256900,53
2016-06-11 20:15:01,5257200,48
2016-06-11 20:20:01,5257500,44
2016-06-11 20:25:01,5257800,40
2016-06-11 20:30:01,5258100,35
2016-06-11 20:35:01,5258400,33
2016-06-11 20:40:01,5258700,31
2016-06-11 20:45:01,5259000,30
2016-06-11 20:50:01,5259300,28
2016-06-11 20:55:01,5259600,26
2016-06-11 21:00:01,5259900,24
2016-06-11 21:05:01,5260200,24
2016-06-11 21:10:01,5260500,20
2016-06-11 21:15:01,5260800,20
2016-06-11 21:20:01,5261100,0
2016-06-11 21:25:01,5261400,0
2016-06-11 21:30:01,5261700,0
2016-06-11 21:35:01,5262000,0
2016-06-11 21:40:01,5262300,0
2016-06-11 21:45:01,5262600,0
2016-06-11 21:50:01,5262900,0
2016-06-11 21:55:01,5263200,0
2016-06-11 22:00:01,5263500,0
2016-06-11 22:05:01,5263800,0
2016-06-11 22:10:01,5264100,0
2016-06-11 22:15:01,5264400,0
2016-06-11 22:20:01,5264700,0
2016-06-11 22:25:01,5265000,0
2016-06-11 22:30:01,5265300,0
2016-06-11 22:35:01,5265600,0
2016-06-11 22:40:01,5265900,0
2016-06-11 22:45:01,5266200,0
2016-06-11 22:50:01,5266500,0
2016-06-11 22:55:01,5266800,0
2016-06-11 23:00:01,5267100,0
2016-06-11 23:05:01,5267400,0
2016-06-11 23:10:01,5267700,0
2016-06-11 23:15:01,5268000,0
2016-06-11 23:20:01,5268300,0
2016-06-11 23:25:01,5268600,0
2016-06-11 23:30:01,5268900,0
2016-06-11 23:35:01,5269200,0
2016-06-11 23:40:01,5269500,0
2016-06-11 23:45:01,5269800,0
2016-06-11 23:50:01,5270100,0
2016-06-11 23:55:01,5270400,0
2016-06-12 00:00:01,5270700,0
2016-06-12 00:05:01,5271000,0
2016-06-12 00:10:01,5271300,0
2016-06-12 00:15:01,5271600,0
2016-06-12 00:20:01,5271900,0
2016-06-12 00:25:01,5272200,0
2016-06-12 00:30:01,5272500,0
2016-06-12 00:35:01,5272800,0
2016-06-12 00:40:01,5273100,0
2016-06-12 00:45:01,5273400,0
2016-06-12 00:50:01,5273700,0
2016-06-12 00:55:01,5274000,0
2016-06-12 01:00:01,5274300,0
2016-06-12 01:05:01,5274600,0
2016-06-12 01:10:01,5274900,0
2016-06-12 01:15:01,5275200,0
2016-06-12 01:20:01,5275500,0
2016-06-12 01:25:01,5275800,0
2016-06-12 01:30:01,5276100,0
2016-06-12 01:35:01,5276400,0
2016-06-12 01:40:01,5276700,0
2016-06-12 01:45:01,5277000,0
2016-06-12 01:50:01,5277300,0
2016-06-12 01:55:01,5277600,0
2016-06-12 02:00:01,5277900,0
2016-06-12 02:05:01,5278200,0
2016-06-12 02:10:01,5278500,0
2016-06-12 02:15:01,5278800,0
2016-06-12 02:20:01,5279100,0
2016-06-12 02:25:01,5279400,0
2016-06-12 02:30:01,5279700,0
2016-06-12 02:35:01,5280000,0
2016-06-12 02:40:01,5280300,0
2016-06-12 02:45:01,5280600,0
2016-06-12 02:50:01,5280900,0
2016-06-12 02:55:01,5281200,0
2016-06-12 03:00:01,5281500,0
2016-06-12 03:05:01,5281800,0
2016-06-12 03:10:01,5282100,0
2016-06-12 03:15:01,5282400,0
2016-06-12 03:20:01,5282700,0
2016-06-12 03:25:01,5283000,0
2016-06-12 03:30:01,5283300,0
2016-06-12 03:35:01,5283600,0
2016-06-12 03:40:01,5283900,0
2016-06-12 03:45:01,5284200,0
2016-06-12 03:50:01,5284500,0
2016-06-12 03:55:01,5284800,0
2016-06-12 04:00:01,5285100,0
2016-06-12 04:05:01,5285400,0
2016-06-12 04:10:01,5285700,0
2016-06-12 04:15:01,5286000,0
2016-06-12 04:20:01,5286300,0
2016-06-12 04:25:01,5286600,0
2016-06-12 04:30:01,5286900,0
2016-06-12 04:35:01,5287200,0
2016-06-12 04:40:01,5287500,0
2016-06-12 04:45:01,5287800,0
2016-06-12 04:50:01,5288100,0
2016-06-12 04:55:01,5288400,0
2016-06-12 05:00:01,5288700,0
2016-06-12 05:05:01,5289000,0
2016-06-12 05:10:01,5289300,0
2016-06-12 05:15:01,5289600,0
2016-06-12 05:20:01,5289900,0
2016-06-12 05:25:01,5290200,0
2016-06-12 05:30:01,5290500,0
2016-06-12 05:35:01,5290800,0
2016-06-12 05:40:01,5291100,0
2016-06-12 05:45:01,5291400,0
2016-06-12 05:50:01,5291700,0
2016-06-12 05:55:01,5292000,0
2016-06-12 06:00:01,5292300,0
2016-06-12 06:05:01,5292600,0
2016-06-12 06:10:01,5292900,0
2016-06-12 06:15:01,5293200,0
2016-06-12 06:20:01,5293500,0
2016-06-12 06:25:01,5293800,0
2016-06-12 06:30:01,5294100,0
2016-06-12 06:35:01,5294400,0
2016-06-12 06:40:01,5294700,0
2016-06-12 06:45:01,5295000,0
2016-06-12 06:50:01,5295300,0
2016-06-12 06:55:01,5295600,0
2016-06-12 07:00:01,5295900,0
2016-06-12 07:05:01,5296200,0
2016-06-12 07:10:01,5296500,0
2016-06-12 07:15:01,5296800,0
2016-06-12 07:20:01,5297100,0
2016-06-12 07:25:01,5297400,0
2016-06-12 07:30:01,5297700,23
2016-06-12 07:35:01,5298000,30
2016-06-12 07:40:01,5298300,49
2016-06-12 07:45:01,5298600,55
2016-06-12 07:50:01,5298900,42
2016-06-12 07:55:01,5299200,34
2016-06-12 08:00:01,5299500,43
2016-06-12 08:05:01,5299800,46
2016-06-12 08:10:01,5300100,62
2016-06-12 08:15:01,5300400,135
2016-06-12 08:20:01,5300700,56
2016-06-12 08:25:01,5301000,70
2016-06-12 08:30:01,5301300,63
2016-06-12 08:35:01,5301600,74
2016-06-12 08:40:01,5301900,56
2016-06-12 08:45:01,5302200,75
2016-06-12 08:50:01,5302500,86
2016-06-12 08:55:01,5302800,87
2016-06-12 09:00:01,5303100,136
2016-06-12 09:05:01,5303400,103
2016-06-12 09:10:01,5303700,127
2016-06-12 09:15:01,5304000,137
2016-06-12 09:20:01,5304300,113
2016-06-12 09:25:01,5304600,197
2016-06-12 09:30:01,5304900,110
2016-06-12 09:35:01,5305200,174
2016-06-12 09:40:01,5305500,206
2016-06-12 09:45:01,5305800,299
2016-06-12 09:50:01,5306100,123
2016-06-12 09:55:01,5306400,210
2016-06-12 10:00:01,5306700,240
2016-06-12 10:05:01,5307000,286
2016-06-12 10:10:01,5307300,88
2016-06-12 10:15:01,5307600,137
2016-06-12 10:20:01,5307900,128
2016-06-12 10:25:01,5308200,337
2016-06-12 10:30:01,5308500,322
2016-06-12 10:35:01,5308800,281
2016-06-12 10:40:01,5309100,284
2016-06-12 10:45:01,5309400,234
2016-06-12 10:50:01,5309700,235
2016-06-12 10:55:01,5310000,140
2016-06-12 11:00:01,5310300,266
2016-06-12 11:05:01,5310600,665
2016-06-12 11:10:01,5310900,182
2016-06-12 11:15:01,5311200,349
2016-06-12 11:20:01,5311500,448
2016-06-12 11:25:01,5311800,431
2016-06-12 11:30:01,5312100,319
2016-06-12 11:35:01,5312400,425
2016-06-12 11:40:01,5312700,286
2016-06-12 11:45:01,5313000,226
2016-06-12 11:50:01,5313300,181
2016-06-12 11:55:01,5313600,163
2016-06-12 12:00:01,5313900,230
2016-06-12 12:05:01,5314200,350
2016-06-12 12:10:01,5314500,217
2016-06-12 12:15:01,5314800,234
2016-06-12 12:20:01,5315100,139
2016-06-12 12:25:01,5315400,207
2016-06-12 12:30:01,5315700,285
2016-06-12 12:35:01,5316000,237
2016-06-12 12:40:01,5316300,198
2016-06-12 12:45:01,5316600,395
2016-06-12 12:50:01,5316900,319
2016-06-12 12:55:01,5317200,383
2016-06-12 13:00:01,5317500,376
2016-06-12 13:05:01,5317800,420
2016-06-12 13:10:01,5318100,381
2016-06-12 13:15:01,5318400,224
2016-06-12 13:20:01,5318700,423
2016-06-12 13:25:01,5319000,496
2016-06-12 13:30:01,5319300,314
2016-06-12 13:35:01,5319600,353
2016-06-12 13:40:01,5319900,193
2016-06-12 13:45:01,5320200,145
2016-06-12 13:50:01,5320500,313
2016-06-12 13:55:01,5320800,620
2016-06-12 14:00:01,5321100,312
2016-06-12 14:05:01,5321400,662
2016-06-12 14:10:01,5321700,450
2016-06-12 14:15:01,5322000,428
2016-06-12 14:20:01,5322300,863
2016-06-12 14:25:01,5322600,402
2016-06-12 14:30:01,5322900,273
2016-06-12 14:35:01,5323200,148
2016-06-12 14:40:01,5323500,149
2016-06-12 14:45:01,5323800,339
2016-06-12 14:50:01,5324100,594
2016-06-12 14:55:01,5324400,649
2016-06-12 15:00:01,5324700,520
2016-06-12 15:05:01,5325000,312
2016-06-12 15:10:01,5325300,286
2016-06-12 15:15:01,5325600,261
2016-06-12 15:20:01,5325900,466
2016-06-12 15:25:01,5326200,611
2016-06-12 15:30:01,5326500,734
2016-06-12 15:35:01,5326800,158
2016-06-12 15:40:01,5327100,261
2016-06-12 15:45:01,5327400,296
2016-06-12 15:50:01,5327700,166
2016-06-12 15:55:01,5328000,237
2016-06-12 16:00:01,5328300,346
2016-06-12 16:05:01,5328600,213
2016-06-12 16:10:01,5328900,165
2016-06-12 16:15:01,5329200,204
2016-06-12 16:20:01,5329500,210
2016-06-12 16:25:01,5329800,326
2016-06-12 16:30:01,5330100,254
2016-06-12 16:35:01,5330400,317
2016-06-12 16:40:01,5330700,531
2016-06-12 16:45:01,5331000,170
2016-06-12 16:50:01,5331300,296
2016-06-12 16:55:01,5331600,431
2016-06-12 17:00:01,5331900,274
2016-06-12 17:05:01,5332200,424
2016-06-12 17:10:02,5332500,344
2016-06-12 17:15:01,5332800,305
2016-06-12 17:20:01,5333100,248
2016-06-12 17:25:01,5333400,755
2016-06-12 17:30:01,5333700,632
2016-06-12 17:35:01,5334000,285
2016-06-12 17:40:01,5334300,270
2016-06-12 17:45:01,5334600,224
2016-06-12 17:50:01,5334900,165
2016-06-12 17:55:01,5335200,153
2016-06-12 18:00:01,5335500,171
2016-06-12 18:05:01,5335800,253
2016-06-12 18:10:01,5336100,339
2016-06-12 18:15:01,5336400,231
2016-06-12 18:20:01,5336700,228
2016-06-12 18:25:01,5337000,204
2016-06-12 18:30:01,5337300,250
2016-06-12 18:35:01,5337600,169
2016-06-12 18:40:01,5337900,117
2016-06-12 18:45:01,5338200,174
2016-06-12 18:50:01,5338500,135
2016-06-12 18:55:01,5338800,225
2016-06-12 19:00:01,5339100,287
2016-06-12 19:05:01,5339400,138
2016-06-12 19:10:01,5339700,101
2016-06-12 19:15:01,5340000,65
2016-06-12 19:20:01,5340300,55
2016-06-12 19:25:01,5340600,77
2016-06-12 19:30:01,5340900,88
2016-06-12 19:35:01,5341200,56
2016-06-12 19:40:01,5341500,33
2016-06-12 19:45:01,5341800,26
2016-06-12 19:50:01,5342100,20
2016-06-12 19:55:01,5342400,16
2016-06-12 20:00:01,5342700,20
2016-06-12 20:05:01,5343000,23
2016-06-12 20:10:01,5343300,31
2016-06-12 20:15:01,5343600,31
2016-06-12 20:20:01,5343900,41
2016-06-12 20:25:01,5344200,31
2016-06-12 20:30:01,5344500,35
2016-06-12 20:35:01,5344800,30
2016-06-12 20:40:01,5345100,0
2016-06-12 20:45:01,5345400,19
2016-06-12 20:50:02,5345700,20
2016-06-12 20:55:02,5346000,0
2016-06-12 21:00:02,5346300,0
2016-06-12 21:05:02,5346600,0
2016-06-12 21:10:02,5346900,0
2016-06-12 21:15:02,5347200,0
2016-06-12 21:20:02,5347500,0
2016-06-12 21:25:02,5347800,0
2016-06-12 21:30:02,5348100,0
2016-06-12 21:35:02,5348400,0
2016-06-12 21:40:02,5348700,0
2016-06-12 21:45:02,5349000,0
2016-06-12 21:50:02,5349300,0
2016-06-12 21:55:02,5349600,0
2016-06-12 22:00:02,5349900,0
