timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-12-25 03:35:01,3342600,0
2016-12-25 03:40:01,3342900,0
2016-12-25 03:45:01,3343200,0
2016-12-25 03:50:01,3343500,0
2016-12-25 03:55:01,3343800,0
2016-12-25 04:00:01,3344100,0
2016-12-25 04:05:01,3344400,0
2016-12-25 04:10:01,3344700,0
2016-12-25 04:15:01,3345000,0
2016-12-25 04:20:01,3345300,0
2016-12-25 04:25:01,3345600,0
2016-12-25 04:30:01,3345900,0
2016-12-25 04:35:01,3346200,0
2016-12-25 04:40:01,3346500,0
2016-12-25 04:45:01,3346800,0
2016-12-25 04:50:01,3347100,0
2016-12-25 04:55:01,3347400,0
2016-12-25 05:00:01,3347700,0
2016-12-25 05:05:01,3348000,0
2016-12-25 05:10:01,3348300,0
2016-12-25 05:15:01,3348600,0
2016-12-25 05:20:01,3348900,0
2016-12-25 05:25:01,3349200,0
2016-12-25 05:30:01,3349500,0
2016-12-25 05:35:01,3349800,0
2016-12-25 05:40:01,3350100,0
2016-12-25 05:45:01,3350400,0
2016-12-25 05:50:01,3350700,0
2016-12-25 05:55:01,3351000,0
2016-12-25 06:00:01,3351300,0
2016-12-25 06:05:01,3351600,0
2016-12-25 06:10:01,3351900,0
2016-12-25 06:15:01,3352200,0
2016-12-25 06:20:01,3352500,0
2016-12-25 06:25:01,3352800,0
2016-12-25 06:30:01,3353100,0
2016-12-25 06:35:01,3353400,0
2016-12-25 06:40:01,3353700,0
2016-12-25 06:45:01,3354000,0
2016-12-25 06:50:01,3354300,0
2016-12-25 06:55:01,3354600,0
2016-12-25 07:00:01,3354900,0
2016-12-25 07:05:01,3355200,0
2016-12-25 07:10:01,3355500,0
2016-12-25 07:15:01,3355800,0
2016-12-25 07:20:01,3356100,0
2016-12-25 07:25:01,3356400,0
2016-12-25 07:30:01,3356700,0
2016-12-25 07:35:01,3357000,0
2016-12-25 07:40:01,3357300,0
2016-12-25 07:45:01,3357600,0
2016-12-25 07:50:01,3357900,0
2016-12-25 07:55:01,3358200,0
2016-12-25 08:00:01,3358500,0
2016-12-25 08:05:01,3358800,0
2016-12-25 08:10:01,3359100,0
2016-12-25 08:15:01,3359400,0
2016-12-25 08:20:01,3359700,0
2016-12-25 08:25:01,3360000,0
2016-12-25 08:30:01,3360300,0
2016-12-25 08:35:01,3360600,0
2016-12-25 08:40:01,3360900,0
2016-12-25 08:45:01,3361200,0
2016-12-25 08:50:01,3361500,0
2016-12-25 08:55:01,3361800,0
2016-12-25 09:00:01,3362100,0
2016-12-25 09:05:01,3362400,0
2016-12-25 09:10:01,3362700,0
2016-12-25 09:15:01,3363000,0
2016-12-25 09:20:01,3363300,16
2016-12-25 09:25:01,3363600,25
2016-12-25 09:30:01,3363900,36
2016-12-25 09:35:01,3364200,34
2016-12-25 09:40:01,3364500,49
2016-12-25 09:45:01,3364800,53
2016-12-25 09:50:01,3365100,29
2016-12-25 09:55:01,3365400,34
2016-12-25 10:00:01,3365700,35
2016-12-25 10:05:01,3366000,33
2016-12-25 10:10:01,3366300,54
2016-12-25 10:15:01,3366600,52
2016-12-25 10:20:01,3366900,52
2016-12-25 10:25:01,3367200,42
2016-12-25 10:30:01,3367500,49
2016-12-25 10:35:01,3367800,44
2016-12-25 10:40:01,3368100,53
2016-12-25 10:45:01,3368400,57
2016-12-25 10:50:01,3368700,44
2016-12-25 10:55:01,3369000,67
2016-12-25 11:00:01,3369300,49
2016-12-25 11:05:01,3369600,60
2016-12-25 11:10:01,3369900,60
2016-12-25 11:15:01,3370200,73
2016-12-25 11:20:02,3370500,68
2016-12-25 11:25:01,3370800,56
2016-12-25 11:30:01,3371100,72
2016-12-25 11:35:01,3371400,58
2016-12-25 11:40:01,3371700,70
2016-12-25 11:45:01,3372000,75
2016-12-25 11:50:01,3372300,67
2016-12-25 11:55:01,3372600,60
2016-12-25 12:00:01,3372900,75
2016-12-25 12:05:01,3373200,88
2016-12-25 12:10:01,3373500,85
2016-12-25 12:15:01,3373800,67
2016-12-25 12:20:01,3374100,70
2016-12-25 12:25:01,3374400,84
2016-12-25 12:30:01,3374700,89
2016-12-25 12:35:02,3375000,96
2016-12-25 12:40:01,3375300,135
2016-12-25 12:45:01,3375600,68
2016-12-25 12:50:01,3375900,72
2016-12-25 12:55:01,3376200,64
2016-12-25 13:00:01,3376500,96
2016-12-25 13:05:01,3376800,112
2016-12-25 13:10:01,3377100,168
2016-12-25 13:15:01,3377400,147
2016-12-25 13:20:01,3377700,149
2016-12-25 13:25:01,3378000,198
2016-12-25 13:30:01,3378300,123
2016-12-25 13:35:01,3378600,117
2016-12-25 13:40:01,3378900,196
2016-12-25 13:45:01,3379200,143
2016-12-25 13:50:01,3379500,114
2016-12-25 13:55:01,3379800,52
2016-12-25 14:00:02,3380100,98
2016-12-25 14:05:01,3380400,112
2016-12-25 14:10:01,3380700,72
2016-12-25 14:15:01,3381000,125
2016-12-25 14:20:01,3381300,110
2016-12-25 14:25:01,3381600,89
2016-12-25 14:30:01,3381900,77
2016-12-25 14:35:01,3382200,86
2016-12-25 14:40:01,3382500,103
2016-12-25 14:45:01,3382800,70
2016-12-25 14:50:01,3383100,41
2016-12-25 14:55:01,3383400,45
2016-12-25 15:00:01,3383700,72
2016-12-25 15:05:01,3384000,76
2016-12-25 15:10:01,3384300,67
2016-12-25 15:15:01,3384600,59
2016-12-25 15:20:01,3384900,53
2016-12-25 15:25:01,3385200,56
2016-12-25 15:30:01,3385500,33
2016-12-25 15:35:01,3385800,55
2016-12-25 15:40:02,3386100,47
2016-12-25 15:45:01,3386400,39
2016-12-25 15:50:01,3386700,36
2016-12-25 15:55:01,3387000,25
2016-12-25 16:00:01,3387300,18
2016-12-25 16:05:01,3387600,24
2016-12-25 16:10:01,3387900,28
2016-12-25 16:15:01,3388200,23
2016-12-25 16:20:01,3388500,20
2016-12-25 16:25:01,3388800,17
2016-12-25 16:30:01,3389100,0
2016-12-25 16:35:01,3389400,15
2016-12-25 16:40:01,3389700,17
2016-12-25 16:45:01,3390000,0
2016-12-25 16:50:01,3390300,0
2016-12-25 16:55:01,3390600,0
2016-12-25 17:00:01,3390900,0
2016-12-25 17:05:01,3391200,0
2016-12-25 17:10:01,3391500,0
2016-12-25 17:15:01,3391800,0
2016-12-25 17:20:01,3392100,0
2016-12-25 17:25:01,3392400,0
2016-12-25 17:30:01,3392700,0
2016-12-25 17:35:01,3393000,0
2016-12-25 17:40:01,3393300,0
2016-12-25 17:45:01,3393600,0
2016-12-25 17:50:01,3393900,0
2016-12-25 17:55:01,3394200,0
2016-12-25 18:00:01,3394500,0
2016-12-25 18:05:01,3394800,0
2016-12-25 18:10:01,3395100,0
2016-12-25 18:15:01,3395400,0
2016-12-25 18:20:01,3395700,0
2016-12-25 18:25:01,3396000,0
2016-12-25 18:30:01,3396300,0
2016-12-25 18:35:01,3396600,0
2016-12-25 18:40:01,3396900,0
2016-12-25 18:45:01,3397200,0
2016-12-25 18:50:01,3397500,0
2016-12-25 18:55:01,3397800,0
2016-12-25 19:00:01,3398100,0
2016-12-25 19:05:01,3398400,0
2016-12-25 19:10:01,3398700,0
2016-12-25 19:15:01,3399000,0
2016-12-25 19:20:01,3399300,0
2016-12-25 19:25:01,3399600,0
2016-12-25 19:30:01,3399900,0
2016-12-25 19:35:01,3400200,0
2016-12-25 19:40:01,3400500,0
2016-12-25 19:45:01,3400800,0
2016-12-25 19:50:01,3401100,0
2016-12-25 19:55:01,3401400,0
2016-12-25 20:00:01,3401700,0
2016-12-25 20:05:01,3402000,0
2016-12-25 20:10:01,3402300,0
2016-12-25 20:15:01,3402600,0
2016-12-25 20:20:01,3402900,0
2016-12-25 20:25:01,3403200,0
2016-12-25 20:30:01,3403500,0
2016-12-25 20:35:01,3403800,0
2016-12-25 20:40:01,3404100,0
2016-12-25 20:45:01,3404400,0
2016-12-25 20:50:01,3404700,0
2016-12-25 20:55:01,3405000,0
2016-12-25 21:00:01,3405300,0
2016-12-25 21:05:01,3405600,0
2016-12-25 21:10:01,3405900,0
2016-12-25 21:15:01,3406200,0
2016-12-25 21:20:01,3406500,0
2016-12-25 21:25:01,3406800,0
2016-12-25 21:30:01,3407100,0
2016-12-25 21:35:01,3407400,0
2016-12-25 21:40:01,3407700,0
2016-12-25 21:45:01,3408000,0
2016-12-25 21:50:01,3408300,0
2016-12-25 21:55:01,3408600,0
2016-12-25 22:00:01,3408900,0
2016-12-25 22:05:01,3409200,0
2016-12-25 22:10:01,3409500,0
2016-12-25 22:15:01,3409800,0
2016-12-25 22:20:01,3410100,0
2016-12-25 22:25:01,3410400,0
2016-12-25 22:30:01,3410700,0
2016-12-25 22:35:01,3411000,0
2016-12-25 22:40:01,3411300,0
2016-12-25 22:45:01,3411600,0
2016-12-25 22:50:01,3411900,0
2016-12-25 22:55:01,3412200,0
2016-12-25 23:00:01,3412500,0
2016-12-25 23:05:01,3412800,0
2016-12-25 23:10:01,3413100,0
2016-12-25 23:15:01,3413400,0
2016-12-25 23:20:01,3413700,0
2016-12-25 23:25:01,3414000,0
2016-12-25 23:30:01,3414300,0
2016-12-25 23:35:01,3414600,0
2016-12-25 23:40:01,3414900,0
2016-12-25 23:45:01,3415200,0
2016-12-25 23:50:01,3415500,0
2016-12-25 23:55:01,3415800,0
2016-12-26 00:00:01,3416100,0
2016-12-26 00:05:01,3416400,0
2016-12-26 00:10:01,3416700,0
2016-12-26 00:15:01,3417000,0
2016-12-26 00:20:01,3417300,0
2016-12-26 00:25:01,3417600,0
2016-12-26 00:30:01,3417900,0
2016-12-26 00:35:01,3418200,0
2016-12-26 00:40:01,3418500,0
2016-12-26 00:45:01,3418800,0
2016-12-26 00:50:01,3419100,0
2016-12-26 00:55:01,3419400,0
2016-12-26 01:00:01,3419700,0
2016-12-26 01:05:01,3420000,0
2016-12-26 01:10:01,3420300,0
2016-12-26 01:15:01,3420600,0
2016-12-26 01:20:01,3420900,0
2016-12-26 01:25:01,3421200,0
2016-12-26 01:30:01,3421500,0
2016-12-26 01:35:01,3421800,0
2016-12-26 01:40:01,3422100,0
2016-12-26 01:45:01,3422400,0
2016-12-26 01:50:01,3422700,0
2016-12-26 01:55:01,3423000,0
2016-12-26 02:00:01,3423300,0
2016-12-26 02:05:01,3423600,0
2016-12-26 02:10:01,3423900,0
2016-12-26 02:15:01,3424200,0
2016-12-26 02:20:01,3424500,0
2016-12-26 02:25:01,3424800,0
2016-12-26 02:30:01,3425100,0
2016-12-26 02:35:01,3425400,0
2016-12-26 02:40:01,3425700,0
2016-12-26 02:45:01,3426000,0
2016-12-26 02:50:01,3426300,0
2016-12-26 02:55:01,3426600,0
2016-12-26 03:00:01,3426900,0
2016-12-26 03:05:01,3427200,0
2016-12-26 03:10:01,3427500,0
2016-12-26 03:15:01,3427800,0
2016-12-26 03:20:01,3428100,0
2016-12-26 03:25:01,3428400,0
2016-12-26 03:30:01,3428700,0
2016-12-26 03:35:01,3429000,0
2016-12-26 03:40:01,3429300,0
2016-12-26 03:45:01,3429600,0
2016-12-26 03:50:01,3429900,0
2016-12-26 03:55:01,3430200,0
2016-12-26 04:00:01,3430500,0
2016-12-26 04:05:01,3430800,0
2016-12-26 04:10:01,3431100,0
2016-12-26 04:15:01,3431400,0
2016-12-26 04:20:01,3431700,0
2016-12-26 04:25:01,3432000,0
2016-12-26 04:30:01,3432300,0
2016-12-26 04:35:01,3432600,0
2016-12-26 04:40:01,3432900,0
2016-12-26 04:45:01,3433200,0
2016-12-26 04:50:01,3433500,0
2016-12-26 04:55:01,3433800,0
2016-12-26 05:00:01,3434100,0
2016-12-26 05:05:01,3434400,0
2016-12-26 05:10:01,3434700,0
2016-12-26 05:15:01,3435000,0
2016-12-26 05:20:01,3435300,0
2016-12-26 05:25:01,3435600,0
2016-12-26 05:30:01,3435900,0
2016-12-26 05:35:01,3436200,0
2016-12-26 05:40:01,3436500,0
2016-12-26 05:45:01,3436800,0
2016-12-26 05:50:01,3437100,0
2016-12-26 05:55:01,3437400,0
2016-12-26 06:00:01,3437700,0
2016-12-26 06:05:01,3438000,0
2016-12-26 06:10:01,3438300,0
2016-12-26 06:15:01,3438600,0
2016-12-26 06:20:01,3438900,0
2016-12-26 06:25:01,3439200,0
2016-12-26 06:30:01,3439500,0
2016-12-26 06:35:01,3439800,0
2016-12-26 06:40:01,3440100,0
2016-12-26 06:45:01,3440400,0
2016-12-26 06:50:01,3440700,0
2016-12-26 06:55:01,3441000,0
2016-12-26 07:00:01,3441300,0
2016-12-26 07:05:01,3441600,0
2016-12-26 07:10:01,3441900,0
2016-12-26 07:15:01,3442200,0
2016-12-26 07:20:01,3442500,0
2016-12-26 07:25:01,3442800,0
2016-12-26 07:30:01,3443100,0
2016-12-26 07:35:01,3443400,0
2016-12-26 07:40:01,3443700,0
2016-12-26 07:45:01,3444000,0
2016-12-26 07:50:01,3444300,0
2016-12-26 07:55:01,3444600,0
2016-12-26 08:00:01,3444900,0
2016-12-26 08:05:01,3445200,0
2016-12-26 08:10:01,3445500,0
2016-12-26 08:15:01,3445800,0
2016-12-26 08:20:01,3446100,0
2016-12-26 08:25:01,3446400,0
2016-12-26 08:30:01,3446700,0
2016-12-26 08:35:01,3447000,0
2016-12-26 08:40:01,3447300,0
2016-12-26 08:45:01,3447600,0
2016-12-26 08:50:01,3447900,0
2016-12-26 08:55:01,3448200,0
2016-12-26 09:00:01,3448500,0
2016-12-26 09:05:01,3448800,0
2016-12-26 09:10:01,3449100,0
2016-12-26 09:15:01,3449400,0
2016-12-26 09:20:01,3449700,0
2016-12-26 09:25:01,3450000,0
2016-12-26 09:30:01,3450300,20
2016-12-26 09:35:01,3450600,22
2016-12-26 09:40:01,3450900,53
2016-12-26 09:45:01,3451200,52
2016-12-26 09:50:01,3451500,72
2016-12-26 09:55:01,3451800,88
2016-12-26 10:00:01,3452100,70
2016-12-26 10:05:01,3452400,58
2016-12-26 10:10:01,3452700,64
2016-12-26 10:15:01,3453000,45
2016-12-26 10:20:01,3453300,98
2016-12-26 10:25:01,3453600,69
2016-12-26 10:30:01,3453900,29
2016-12-26 10:35:01,3454200,47
2016-12-26 10:40:01,3454500,80
2016-12-26 10:45:01,3454800,54
2016-12-26 10:50:01,3455100,50
2016-12-26 10:55:01,3455400,114
2016-12-26 11:00:01,3455700,81
2016-12-26 11:05:01,3456000,61
2016-12-26 11:10:01,3456300,65
2016-12-26 11:15:01,3456600,84
2016-12-26 11:20:01,3456900,103
2016-12-26 11:25:01,3457200,93
2016-12-26 11:30:01,3457500,120
2016-12-26 11:35:01,3457800,98
2016-12-26 11:40:01,3458100,93
2016-12-26 11:45:01,3458400,56
2016-12-26 11:50:01,3458700,92
2016-12-26 11:55:01,3459000,70
2016-12-26 12:00:01,3459300,66
2016-12-26 12:05:01,3459600,95
2016-12-26 12:10:01,3459900,51
2016-12-26 12:15:01,3460200,16
2016-12-26 12:20:01,3460500,46
2016-12-26 12:25:01,3460800,44
2016-12-26 12:30:01,3461100,78
2016-12-26 12:35:01,3461400,71
2016-12-26 12:40:01,3461700,79
2016-12-26 12:45:01,3462000,92
2016-12-26 12:50:01,3462300,115
2016-12-26 12:55:01,3462600,147
2016-12-26 13:00:01,3462900,153
2016-12-26 13:05:01,3463200,208
2016-12-26 13:10:01,3463500,156
2016-12-26 13:15:01,3463800,123
2016-12-26 13:20:01,3464100,195
2016-12-26 13:25:01,3464400,175
2016-12-26 13:30:01,3464700,109
2016-12-26 13:35:01,3465000,110
2016-12-26 13:40:01,3465300,130
2016-12-26 13:45:01,3465600,133
2016-12-26 13:50:01,3465900,214
2016-12-26 13:55:01,3466200,247
2016-12-26 14:00:01,3466500,323
2016-12-26 14:05:01,3466800,257
2016-12-26 14:10:01,3467100,302
2016-12-26 14:15:01,3467400,221
2016-12-26 14:20:01,3467700,162
2016-12-26 14:25:01,3468000,130
2016-12-26 14:30:01,3468300,124
2016-12-26 14:35:01,3468600,126
2016-12-26 14:40:01,3468900,103
2016-12-26 14:45:01,3469200,81
2016-12-26 14:50:01,3469500,103
2016-12-26 14:55:01,3469800,92
2016-12-26 15:00:01,3470100,71
2016-12-26 15:05:01,3470400,79
2016-12-26 15:10:01,3470700,73
2016-12-26 15:15:01,3471000,84
2016-12-26 15:20:01,3471300,108
2016-12-26 15:25:01,3471600,93
2016-12-26 15:30:01,3471900,77
2016-12-26 15:35:01,3472200,76
2016-12-26 15:40:01,3472500,71
2016-12-26 15:45:01,3472800,92
2016-12-26 15:50:01,3473100,89
2016-12-26 15:55:01,3473400,78
2016-12-26 16:00:01,3473700,77
2016-12-26 16:05:01,3474000,68
2016-12-26 16:10:01,3474300,70
2016-12-26 16:15:01,3474600,46
2016-12-26 16:20:01,3474900,40
2016-12-26 16:25:01,3475200,28
2016-12-26 16:30:01,3475500,23
2016-12-26 16:35:01,3475800,19
2016-12-26 16:40:01,3476100,19
2016-12-26 16:45:01,3476400,15
2016-12-26 16:50:01,3476700,14
2016-12-26 16:55:01,3477000,0
2016-12-26 17:00:01,3477300,0
2016-12-26 17:05:01,3477600,0
2016-12-26 17:10:01,3477900,0
2016-12-26 17:15:01,3478200,0
2016-12-26 17:20:01,3478500,0
2016-12-26 17:25:01,3478800,0
2016-12-26 17:30:01,3479100,0
2016-12-26 17:35:01,3479400,0
2016-12-26 17:40:01,3479700,0
2016-12-26 17:45:01,3480000,0
2016-12-26 17:50:01,3480300,0
2016-12-26 17:55:01,3480600,0
2016-12-26 18:00:01,3480900,0
2016-12-26 18:05:01,3481200,0
2016-12-26 18:10:01,3481500,0
2016-12-26 18:15:01,3481800,0
2016-12-26 18:20:01,3482100,0
2016-12-26 18:25:01,3482400,0
2016-12-26 18:30:01,3482700,0
2016-12-26 18:35:01,3483000,0
2016-12-26 18:40:01,3483300,0
2016-12-26 18:45:01,3483600,0
2016-12-26 18:50:01,3483900,0
2016-12-26 18:55:01,3484200,0
2016-12-26 19:00:01,3484500,0
2016-12-26 19:05:01,3484800,0
2016-12-26 19:10:01,3485100,0
2016-12-26 19:15:01,3485400,0
2016-12-26 19:20:01,3485700,0
2016-12-26 19:25:01,3486000,0
2016-12-26 19:30:01,3486300,0
2016-12-26 19:35:01,3486600,0
2016-12-26 19:40:01,3486900,0
2016-12-26 19:45:01,3487200,0
2016-12-26 19:50:01,3487500,0
2016-12-26 19:55:01,3487800,0
2016-12-26 20:00:01,3488100,0
2016-12-26 20:05:01,3488400,0
2016-12-26 20:10:01,3488700,0
2016-12-26 20:15:01,3489000,0
2016-12-26 20:20:01,3489300,0
2016-12-26 20:25:01,3489600,0
2016-12-26 20:30:01,3489900,0
2016-12-26 20:35:01,3490200,0
2016-12-26 20:40:01,3490500,0
2016-12-26 20:45:01,3490800,0
2016-12-26 20:50:01,3491100,0
2016-12-26 20:55:01,3491400,0
2016-12-26 21:00:01,3491700,0
2016-12-26 21:05:01,3492000,0
2016-12-26 21:10:01,3492300,0
2016-12-26 21:15:01,3492600,0
2016-12-26 21:20:01,3492900,0
2016-12-26 21:25:01,3493200,0
2016-12-26 21:30:01,3493500,0
2016-12-26 21:35:01,3493800,0
2016-12-26 21:40:01,3494100,0
2016-12-26 21:45:01,3494400,0
2016-12-26 21:50:01,3494700,0
2016-12-26 21:55:01,3495000,0
2016-12-26 22:00:01,3495300,0
2016-12-26 22:05:01,3495600,0
2016-12-26 22:10:01,3495900,0
2016-12-26 22:15:01,3496200,0
2016-12-26 22:20:01,3496500,0
2016-12-26 22:25:01,3496800,0
2016-12-26 22:30:01,3497100,0
2016-12-26 22:35:01,3497400,0
2016-12-26 22:40:01,3497700,0
2016-12-26 22:45:01,3498000,0
2016-12-26 22:50:01,3498300,0
2016-12-26 22:55:01,3498600,0
2016-12-26 23:00:01,3498900,0
2016-12-26 23:05:01,3499200,0
2016-12-26 23:10:01,3499500,0
2016-12-26 23:15:01,3499800,0
2016-12-26 23:20:01,3500100,0
2016-12-26 23:25:01,3500400,0
2016-12-26 23:30:01,3500700,0
2016-12-26 23:35:01,3501000,0
2016-12-26 23:40:01,3501300,0
2016-12-26 23:45:01,3501600,0
2016-12-26 23:50:01,3501900,0
2016-12-26 23:55:01,3502200,0
2016-12-27 00:00:01,3502500,0
2016-12-27 00:05:01,3502800,0
2016-12-27 00:10:01,3503100,0
2016-12-27 00:15:01,3503400,0
2016-12-27 00:20:01,3503700,0
2016-12-27 00:25:01,3504000,0
2016-12-27 00:30:01,3504300,0
2016-12-27 00:35:01,3504600,0
2016-12-27 00:40:01,3504900,0
2016-12-27 00:45:01,3505200,0
2016-12-27 00:50:01,3505500,0
2016-12-27 00:55:01,3505800,0
2016-12-27 01:00:01,3506100,0
2016-12-27 01:05:01,3506400,0
2016-12-27 01:10:01,3506700,0
2016-12-27 01:15:01,3507000,0
2016-12-27 01:20:01,3507300,0
2016-12-27 01:25:01,3507600,0
2016-12-27 01:30:01,3507900,0
2016-12-27 01:35:01,3508200,0
2016-12-27 01:40:01,3508500,0
2016-12-27 01:45:01,3508800,0
2016-12-27 01:50:01,3509100,0
2016-12-27 01:55:01,3509400,0
2016-12-27 02:00:01,3509700,0
2016-12-27 02:05:01,3510000,0
2016-12-27 02:10:01,3510300,0
2016-12-27 02:15:01,3510600,0
2016-12-27 02:20:01,3510900,0
2016-12-27 02:25:01,3511200,0
2016-12-27 02:30:01,3511500,0
2016-12-27 02:35:01,3511800,0
2016-12-27 02:40:01,3512100,0
2016-12-27 02:45:01,3512400,0
2016-12-27 02:50:01,3512700,0
2016-12-27 02:55:01,3513000,0
2016-12-27 03:00:01,3513300,0
2016-12-27 03:05:01,3513600,0
2016-12-27 03:10:01,3513900,0
2016-12-27 03:15:01,3514200,0
2016-12-27 03:20:01,3514500,0
2016-12-27 03:25:01,3514800,0
2016-12-27 03:30:01,3515100,0
2016-12-27 03:35:01,3515400,0
2016-12-27 03:40:01,3515700,0
2016-12-27 03:45:01,3516000,0
2016-12-27 03:50:01,3516300,0
2016-12-27 03:55:01,3516600,0
2016-12-27 04:00:01,3516900,0
2016-12-27 04:05:01,3517200,0
2016-12-27 04:10:01,3517500,0
2016-12-27 04:15:01,3517800,0
2016-12-27 04:20:01,3518100,0
2016-12-27 04:25:01,3518400,0
2016-12-27 04:30:01,3518700,0
2016-12-27 04:35:01,3519000,0
2016-12-27 04:40:01,3519300,0
2016-12-27 04:45:01,3519600,0
2016-12-27 04:50:01,3519900,0
2016-12-27 04:55:01,3520200,0
2016-12-27 05:00:01,3520500,0
2016-12-27 05:05:01,3520800,0
2016-12-27 05:10:01,3521100,0
2016-12-27 05:15:01,3521400,0
2016-12-27 05:20:01,3521700,0
2016-12-27 05:25:01,3522000,0
2016-12-27 05:30:01,3522300,0
2016-12-27 05:35:01,3522600,0
2016-12-27 05:40:01,3522900,0
2016-12-27 05:45:01,3523200,0
2016-12-27 05:50:01,3523500,0
2016-12-27 05:55:01,3523800,0
2016-12-27 06:00:01,3524100,0
2016-12-27 06:05:01,3524400,0
2016-12-27 06:10:01,3524700,0
2016-12-27 06:15:01,3525000,0
2016-12-27 06:20:01,3525300,0
2016-12-27 06:25:01,3525600,0
2016-12-27 06:30:01,3525900,0
2016-12-27 06:35:01,3526200,0
2016-12-27 06:40:01,3526500,0
2016-12-27 06:45:01,3526800,0
2016-12-27 06:50:01,3527100,0
2016-12-27 06:55:01,3527400,0
2016-12-27 07:00:01,3527700,0
2016-12-27 07:05:01,3528000,0
2016-12-27 07:10:01,3528300,0
2016-12-27 07:15:01,3528600,0
2016-12-27 07:20:01,3528900,0
2016-12-27 07:25:01,3529200,0
2016-12-27 07:30:01,3529500,0
2016-12-27 07:35:01,3529800,0
2016-12-27 07:40:01,3530100,0
2016-12-27 07:45:01,3530400,0
2016-12-27 07:50:01,3530700,0
2016-12-27 07:55:01,3531000,0
2016-12-27 08:00:01,3531300,0
2016-12-27 08:05:01,3531600,0
2016-12-27 08:10:01,3531900,0
2016-12-27 08:15:01,3532200,0
2016-12-27 08:20:01,3532500,0
2016-12-27 08:25:01,3532800,0
2016-12-27 08:30:01,3533100,0
2016-12-27 08:35:01,3533400,0
2016-12-27 08:40:01,3533700,0
2016-12-27 08:45:01,3534000,0
2016-12-27 08:50:01,3534300,0
2016-12-27 08:55:01,3534600,0
2016-12-27 09:00:01,3534900,0
2016-12-27 09:05:01,3535200,15
2016-12-27 09:10:01,3535500,19
2016-12-27 09:15:01,3535800,22
2016-12-27 09:20:01,3536100,27
2016-12-27 09:25:01,3536400,31
2016-12-27 09:30:01,3536700,35
2016-12-27 09:35:01,3537000,39
2016-12-27 09:40:01,3537300,42
2016-12-27 09:45:01,3537600,44
2016-12-27 09:50:01,3537900,46
2016-12-27 09:55:01,3538200,49
2016-12-27 10:00:01,3538500,49
2016-12-27 10:05:01,3538800,50
2016-12-27 10:10:01,3539100,50
2016-12-27 10:15:01,3539400,51
2016-12-27 10:20:01,3539700,54
2016-12-27 10:25:01,3540000,66
2016-12-27 10:30:01,3540300,84
2016-12-27 10:35:01,3540600,221
2016-12-27 10:40:01,3540900,277
2016-12-27 10:45:01,3541200,304
2016-12-27 10:50:01,3541500,333
2016-12-27 10:55:01,3541800,354
2016-12-27 11:00:01,3542100,378
2016-12-27 11:05:01,3542400,390
2016-12-27 11:10:01,3542700,411
2016-12-27 11:15:01,3543000,423
2016-12-27 11:20:01,3543300,428
2016-12-27 11:25:01,3543600,436
2016-12-27 11:30:01,3543900,451
2016-12-27 11:35:01,3544200,427
2016-12-27 11:40:01,3544500,456
2016-12-27 11:45:01,3544800,458
2016-12-27 11:50:01,3545100,438
2016-12-27 11:55:01,3545400,443
2016-12-27 12:00:02,3545700,446
2016-12-27 12:05:01,3546000,496
2016-12-27 12:10:01,3546300,508
2016-12-27 12:15:01,3546600,513
2016-12-27 12:20:01,3546900,513
2016-12-27 12:25:01,3547200,505
2016-12-27 12:30:01,3547500,504
2016-12-27 12:35:01,3547800,518
2016-12-27 12:40:01,3548100,506
2016-12-27 12:45:01,3548400,496
2016-12-27 12:50:01,3548700,460
2016-12-27 12:55:01,3549000,469
2016-12-27 13:00:01,3549300,508
2016-12-27 13:05:01,3549600,541
2016-12-27 13:10:01,3549900,550
2016-12-27 13:15:01,3550200,543
2016-12-27 13:20:01,3550500,533
2016-12-27 13:25:01,3550800,529
2016-12-27 13:30:02,3551100,536
2016-12-27 13:35:01,3551400,511
2016-12-27 13:40:01,3551700,496
2016-12-27 13:45:01,3552000,477
2016-12-27 13:50:01,3552300,483
2016-12-27 13:55:01,3552600,469
2016-12-27 14:00:01,3552900,462
2016-12-27 14:05:01,3553200,460
2016-12-27 14:10:01,3553500,473
2016-12-27 14:15:01,3553800,456
2016-12-27 14:20:01,3554100,374
2016-12-27 14:25:01,3554400,395
2016-12-27 14:30:01,3554700,348
2016-12-27 14:35:01,3555000,382
2016-12-27 14:40:01,3555300,386
2016-12-27 14:45:01,3555600,357
2016-12-27 14:50:01,3555900,355
2016-12-27 14:55:01,3556200,347
2016-12-27 15:00:01,3556500,320
2016-12-27 15:05:01,3556800,339
2016-12-27 15:10:01,3557100,266
2016-12-27 15:15:01,3557400,291
2016-12-27 15:20:01,3557700,264
2016-12-27 15:25:01,3558000,250
2016-12-27 15:30:01,3558300,237
2016-12-27 15:35:01,3558600,213
2016-12-27 15:40:01,3558900,188
2016-12-27 15:45:01,3559200,176
2016-12-27 15:50:01,3559500,171
2016-12-27 15:55:01,3559800,156
2016-12-27 16:00:01,3560100,144
2016-12-27 16:05:02,3560400,132
2016-12-27 16:10:01,3560700,105
2016-12-27 16:15:01,3561000,85
2016-12-27 16:20:01,3561300,70
2016-12-27 16:25:01,3561600,54
2016-12-27 16:30:01,3561900,45
2016-12-27 16:35:01,3562200,36
2016-12-27 16:40:01,3562500,30
2016-12-27 16:45:01,3562800,25
