timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-11-27 13:20:01,958500,545
2016-11-27 13:25:01,958800,533
2016-11-27 13:30:01,959100,536
2016-11-27 13:35:01,959400,398
2016-11-27 13:40:01,959700,509
2016-11-27 13:45:01,960000,496
2016-11-27 13:50:01,960300,519
2016-11-27 13:55:01,960600,550
2016-11-27 14:00:01,960900,473
2016-11-27 14:05:01,961200,461
2016-11-27 14:10:01,961500,467
2016-11-27 14:15:01,961800,406
2016-11-27 14:20:01,962100,419
2016-11-27 14:25:01,962400,349
2016-11-27 14:30:01,962700,365
2016-11-27 14:35:01,963000,329
2016-11-27 14:40:01,963300,315
2016-11-27 14:45:01,963600,167
2016-11-27 14:50:01,963900,240
2016-11-27 14:55:01,964200,291
2016-11-27 15:00:01,964500,185
2016-11-27 15:05:01,964800,290
2016-11-27 15:10:01,965100,274
2016-11-27 15:15:01,965400,255
2016-11-27 15:20:01,965700,122
2016-11-27 15:25:01,966000,103
2016-11-27 15:30:01,966300,228
2016-11-27 15:35:01,966600,146
2016-11-27 15:40:01,966900,196
2016-11-27 15:45:01,967200,190
2016-11-27 15:50:01,967500,156
2016-11-27 15:55:01,967800,113
2016-11-27 16:00:01,968100,98
2016-11-27 16:05:01,968400,74
2016-11-27 16:10:01,968700,68
2016-11-27 16:15:01,969000,77
2016-11-27 16:20:01,969300,51
2016-11-27 16:25:01,969600,44
2016-11-27 16:30:01,969900,40
2016-11-27 16:35:01,970200,33
2016-11-27 16:40:01,970500,27
2016-11-27 16:45:01,970800,22
2016-11-27 16:50:01,971100,18
2016-11-27 16:55:01,971400,0
2016-11-27 17:00:01,971700,0
2016-11-27 17:05:01,972000,0
2016-11-27 17:10:01,972300,0
2016-11-27 17:15:01,972600,0
2016-11-27 17:20:01,972900,0
2016-11-27 17:25:01,973200,0
2016-11-27 17:30:01,973500,0
2016-11-27 17:35:01,973800,0
2016-11-27 17:40:01,974100,0
2016-11-27 17:45:01,974400,0
2016-11-27 17:50:01,974700,0
2016-11-27 17:55:01,975000,0
2016-11-27 18:00:01,975300,0
2016-11-27 18:05:01,975600,0
2016-11-27 18:10:01,975900,0
2016-11-27 18:15:01,976200,0
2016-11-27 18:20:01,976500,0
2016-11-27 18:25:01,976800,0
2016-11-27 18:30:01,977100,0
2016-11-27 18:35:01,977400,0
2016-11-27 18:40:01,977700,0
2016-11-27 18:45:01,978000,0
2016-11-27 18:50:01,978300,0
2016-11-27 18:55:01,978600,0
2016-11-27 19:00:01,978900,0
2016-11-27 19:05:01,979200,0
2016-11-27 19:10:01,979500,0
2016-11-27 19:15:01,979800,0
2016-11-27 19:20:01,980100,0
2016-11-27 19:25:01,980400,0
2016-11-27 19:30:01,980700,0
2016-11-27 19:35:01,981000,0
2016-11-27 19:40:01,981300,0
2016-11-27 19:45:01,981600,0
2016-11-27 19:50:01,981900,0
2016-11-27 19:55:01,982200,0
2016-11-27 20:00:01,982500,0
2016-11-27 20:05:01,982800,0
2016-11-27 20:10:01,983100,0
2016-11-27 20:15:01,983400,0
2016-11-27 20:20:01,983700,0
2016-11-27 20:25:01,984000,0
2016-11-27 20:30:01,984300,0
2016-11-27 20:35:01,984600,0
2016-11-27 20:40:01,984900,0
2016-11-27 20:45:01,985200,0
2016-11-27 20:50:01,985500,0
2016-11-27 20:55:01,985800,0
2016-11-27 21:00:01,986100,0
2016-11-27 21:05:01,986400,0
2016-11-27 21:10:01,986700,0
2016-11-27 21:15:01,987000,0
2016-11-27 21:20:01,987300,0
2016-11-27 21:25:01,987600,0
2016-11-27 21:30:01,987900,0
2016-11-27 21:35:01,988200,0
2016-11-27 21:40:01,988500,0
2016-11-27 21:45:01,988800,0
2016-11-27 21:50:01,989100,0
2016-11-27 21:55:01,989400,0
2016-11-27 22:00:01,989700,0
2016-11-27 22:05:01,990000,0
2016-11-27 22:10:01,990300,0
2016-11-27 22:15:01,990600,0
2016-11-27 22:20:01,990900,0
2016-11-27 22:25:01,991200,0
2016-11-27 22:30:01,991500,0
2016-11-27 22:35:01,991800,0
2016-11-27 22:40:01,992100,0
2016-11-27 22:45:01,992400,0
2016-11-27 22:50:01,992700,0
2016-11-27 22:55:01,993000,0
2016-11-27 23:00:01,993300,0
2016-11-27 23:05:01,993600,0
2016-11-27 23:10:01,993900,0
2016-11-27 23:15:01,994200,0
2016-11-27 23:20:01,994500,0
2016-11-27 23:25:01,994800,0
2016-11-27 23:30:01,995100,0
2016-11-27 23:35:01,995400,0
2016-11-27 23:40:01,995700,0
2016-11-27 23:45:01,996000,0
2016-11-27 23:50:01,996300,0
2016-11-27 23:55:01,996600,0
2016-11-28 00:00:01,996900,0
2016-11-28 00:05:01,997200,0
2016-11-28 00:10:01,997500,0
2016-11-28 00:15:01,997800,0
2016-11-28 00:20:01,998100,0
2016-11-28 00:25:01,998400,0
2016-11-28 00:30:01,998700,0
2016-11-28 00:35:01,999000,0
2016-11-28 00:40:01,999300,0
2016-11-28 00:45:01,999600,0
2016-11-28 00:50:01,999900,0
2016-11-28 00:55:01,1000200,0
2016-11-28 01:00:01,1000500,0
2016-11-28 01:05:01,1000800,0
2016-11-28 01:10:01,1001100,0
2016-11-28 01:15:01,1001400,0
2016-11-28 01:20:01,1001700,0
2016-11-28 01:25:01,1002000,0
2016-11-28 01:30:01,1002300,0
2016-11-28 01:35:01,1002600,0
2016-11-28 01:40:01,1002900,0
2016-11-28 01:45:01,1003200,0
2016-11-28 01:50:01,1003500,0
2016-11-28 01:55:01,1003800,0
2016-11-28 02:00:01,1004100,0
2016-11-28 02:05:01,1004400,0
2016-11-28 02:10:01,1004700,0
2016-11-28 02:15:01,1005000,0
2016-11-28 02:20:01,1005300,0
2016-11-28 02:25:01,1005600,0
2016-11-28 02:30:01,1005900,0
2016-11-28 02:35:01,1006200,0
2016-11-28 02:40:01,1006500,0
2016-11-28 02:45:01,1006800,0
2016-11-28 02:50:01,1007100,0
2016-11-28 02:55:01,1007400,0
2016-11-28 03:00:01,1007700,0
2016-11-28 03:05:01,1008000,0
2016-11-28 03:10:01,1008300,0
2016-11-28 03:15:01,1008600,0
2016-11-28 03:20:01,1008900,0
2016-11-28 03:25:01,1009200,0
2016-11-28 03:30:01,1009500,0
2016-11-28 03:35:01,1009800,0
2016-11-28 03:40:01,1010100,0
2016-11-28 03:45:01,1010400,0
2016-11-28 03:50:01,1010700,0
2016-11-28 03:55:01,1011000,0
2016-11-28 04:00:01,1011300,0
2016-11-28 04:05:01,1011600,0
2016-11-28 04:10:01,1011900,0
2016-11-28 04:15:01,1012200,0
2016-11-28 04:20:01,1012500,0
2016-11-28 04:25:01,1012800,0
2016-11-28 04:30:01,1013100,0
2016-11-28 04:35:01,1013400,0
2016-11-28 04:40:01,1013700,0
2016-11-28 04:45:01,1014000,0
2016-11-28 04:50:01,1014300,0
2016-11-28 04:55:01,1014600,0
2016-11-28 05:00:01,1014900,0
2016-11-28 05:05:01,1015200,0
2016-11-28 05:10:01,1015500,0
2016-11-28 05:15:01,1015800,0
2016-11-28 05:20:01,1016100,0
2016-11-28 05:25:01,1016400,0
2016-11-28 05:30:01,1016700,0
2016-11-28 05:35:01,1017000,0
2016-11-28 05:40:01,1017300,0
2016-11-28 05:45:01,1017600,0
2016-11-28 05:50:01,1017900,0
2016-11-28 05:55:01,1018200,0
2016-11-28 06:00:01,1018500,0
2016-11-28 06:05:01,1018800,0
2016-11-28 06:10:01,1019100,0
2016-11-28 06:15:01,1019400,0
2016-11-28 06:20:01,1019700,0
2016-11-28 06:25:01,1020000,0
2016-11-28 06:30:01,1020300,0
2016-11-28 06:35:01,1020600,0
2016-11-28 06:40:01,1020900,0
2016-11-28 06:45:01,1021200,0
2016-11-28 06:50:01,1021500,0
2016-11-28 06:55:01,1021800,0
2016-11-28 07:00:01,1022100,0
2016-11-28 07:05:01,1022400,0
2016-11-28 07:10:01,1022700,0
2016-11-28 07:15:01,1023000,0
2016-11-28 07:20:01,1023300,0
2016-11-28 07:25:01,1023600,0
2016-11-28 07:30:01,1023900,0
2016-11-28 07:35:01,1024200,0
2016-11-28 07:40:01,1024500,0
2016-11-28 07:45:01,1024800,0
2016-11-28 07:50:01,1025100,0
2016-11-28 07:55:01,1025400,0
2016-11-28 08:00:01,1025700,0
2016-11-28 08:05:01,1026000,0
2016-11-28 08:10:01,1026300,0
2016-11-28 08:15:01,1026600,0
2016-11-28 08:20:01,1026900,0
2016-11-28 08:25:01,1027200,0
2016-11-28 08:30:01,1027500,0
2016-11-28 08:35:01,1027800,0
2016-11-28 08:40:01,1028100,0
2016-11-28 08:45:01,1028400,14
2016-11-28 08:50:01,1028700,15
2016-11-28 08:55:01,1029000,16
2016-11-28 09:00:01,1029300,19
2016-11-28 09:05:01,1029600,19
2016-11-28 09:10:01,1029900,24
2016-11-28 09:15:01,1030200,29
2016-11-28 09:20:01,1030500,34
2016-11-28 09:25:01,1030800,29
2016-11-28 09:30:01,1031100,30
2016-11-28 09:35:01,1031400,31
2016-11-28 09:40:01,1031700,39
2016-11-28 09:45:01,1032000,37
2016-11-28 09:50:01,1032300,40
2016-11-28 09:55:01,1032600,44
2016-11-28 10:00:01,1032900,48
2016-11-28 10:05:01,1033200,35
2016-11-28 10:10:01,1033500,39
2016-11-28 10:15:01,1033800,45
2016-11-28 10:20:01,1034100,86
2016-11-28 10:25:01,1034400,271
2016-11-28 10:30:01,1034700,354
2016-11-28 10:35:01,1035000,226
2016-11-28 10:40:01,1035300,396
2016-11-28 10:45:01,1035600,406
2016-11-28 10:50:01,1035900,418
2016-11-28 10:55:01,1036200,433
2016-11-28 11:00:01,1036500,446
2016-11-28 11:05:01,1036800,457
2016-11-28 11:10:01,1037100,473
2016-11-28 11:15:01,1037400,475
2016-11-28 11:20:01,1037700,501
2016-11-28 11:25:01,1038000,504
2016-11-28 11:30:01,1038300,505
2016-11-28 11:35:01,1038600,521
2016-11-28 11:40:01,1038900,524
2016-11-28 11:45:01,1039200,543
2016-11-28 11:50:01,1039500,548
2016-11-28 11:55:01,1039800,543
2016-11-28 12:00:01,1040100,556
2016-11-28 12:05:01,1040400,551
2016-11-28 12:10:01,1040700,559
2016-11-28 12:15:01,1041000,562
2016-11-28 12:20:01,1041300,566
2016-11-28 12:25:01,1041600,563
2016-11-28 12:30:01,1041900,574
2016-11-28 12:35:01,1042200,576
2016-11-28 12:40:01,1042500,590
2016-11-28 12:45:01,1042800,589
2016-11-28 12:50:01,1043100,592
2016-11-28 12:55:01,1043400,572
2016-11-28 13:00:01,1043700,585
2016-11-28 13:05:01,1044000,589
2016-11-28 13:10:01,1044300,584
2016-11-28 13:15:01,1044600,587
2016-11-28 13:20:01,1044900,581
2016-11-28 13:25:01,1045200,574
2016-11-28 13:30:01,1045500,566
2016-11-28 13:35:01,1045800,561
2016-11-28 13:40:01,1046100,554
2016-11-28 13:45:01,1046400,550
2016-11-28 13:50:01,1046700,551
2016-11-28 13:55:01,1047000,543
2016-11-28 14:00:01,1047300,532
2016-11-28 14:05:01,1047600,528
2016-11-28 14:10:01,1047900,519
2016-11-28 14:15:01,1048200,507
2016-11-28 14:20:01,1048500,498
2016-11-28 14:25:01,1048800,486
2016-11-28 14:30:01,1049100,476
2016-11-28 14:35:01,1049400,463
2016-11-28 14:40:02,1049700,450
2016-11-28 14:45:01,1050000,437
2016-11-28 14:50:01,1050300,421
2016-11-28 14:55:01,1050600,407
2016-11-28 15:00:01,1050900,391
2016-11-28 15:05:01,1051200,376
2016-11-28 15:10:01,1051500,360
2016-11-28 15:15:01,1051800,341
2016-11-28 15:20:01,1052100,326
2016-11-28 15:25:01,1052400,308
2016-11-28 15:30:01,1052700,289
2016-11-28 15:35:01,1053000,270
2016-11-28 15:40:01,1053300,253
2016-11-28 15:45:01,1053600,234
2016-11-28 15:50:01,1053900,216
2016-11-28 15:55:01,1054200,119
2016-11-28 16:00:01,1054500,93
2016-11-28 16:05:01,1054800,44
2016-11-28 16:10:01,1055100,38
2016-11-28 16:15:01,1055400,79
2016-11-28 16:20:01,1055700,24
2016-11-28 16:25:01,1056000,21
2016-11-28 16:30:01,1056300,20
2016-11-28 16:35:01,1056600,0
2016-11-28 16:40:01,1056900,0
2016-11-28 16:45:01,1057200,0
2016-11-28 16:50:01,1057500,0
2016-11-28 16:55:01,1057800,0
2016-11-28 17:00:01,1058100,0
2016-11-28 17:05:01,1058400,0
2016-11-28 17:10:01,1058700,0
2016-11-28 17:15:01,1059000,0
2016-11-28 17:20:01,1059300,0
2016-11-28 17:25:01,1059600,0
2016-11-28 17:30:01,1059900,0
2016-11-28 17:35:01,1060200,0
2016-11-28 17:40:01,1060500,0
2016-11-28 17:45:01,1060800,0
2016-11-28 17:50:01,1061100,0
2016-11-28 17:55:01,1061400,0
2016-11-28 18:00:01,1061700,0
2016-11-28 18:05:01,1062000,0
2016-11-28 18:10:01,1062300,0
2016-11-28 18:15:01,1062600,0
2016-11-28 18:20:01,1062900,0
2016-11-28 18:25:01,1063200,0
2016-11-28 18:30:01,1063500,0
2016-11-28 18:35:01,1063800,0
2016-11-28 18:40:01,1064100,0
2016-11-28 18:45:01,1064400,0
2016-11-28 18:50:01,1064700,0
2016-11-28 18:55:01,1065000,0
2016-11-28 19:00:01,1065300,0
2016-11-28 19:05:01,1065600,0
2016-11-28 19:10:01,1065900,0
2016-11-28 19:15:01,1066200,0
2016-11-28 19:20:01,1066500,0
2016-11-28 19:25:01,1066800,0
2016-11-28 19:30:01,1067100,0
2016-11-28 19:35:01,1067400,0
2016-11-28 19:40:01,1067700,0
2016-11-28 19:45:01,1068000,0
2016-11-28 19:50:01,1068300,0
2016-11-28 19:55:01,1068600,0
2016-11-28 20:00:01,1068900,0
2016-11-28 20:05:01,1069200,0
2016-11-28 20:10:01,1069500,0
2016-11-28 20:15:01,1069800,0
2016-11-28 20:20:01,1070100,0
2016-11-28 20:25:01,1070400,0
2016-11-28 20:30:01,1070700,0
2016-11-28 20:35:01,1071000,0
2016-11-28 20:40:01,1071300,0
2016-11-28 20:45:01,1071600,0
2016-11-28 20:50:01,1071900,0
2016-11-28 20:55:01,1072200,0
2016-11-28 21:00:01,1072500,0
2016-11-28 21:05:01,1072800,0
2016-11-28 21:10:01,1073100,0
2016-11-28 21:15:01,1073400,0
2016-11-28 21:20:01,1073700,0
2016-11-28 21:25:01,1074000,0
2016-11-28 21:30:01,1074300,0
2016-11-28 21:35:01,1074600,0
2016-11-28 21:40:01,1074900,0
2016-11-28 21:45:01,1075200,0
2016-11-28 21:50:01,1075500,0
2016-11-28 21:55:01,1075800,0
2016-11-28 22:00:01,1076100,0
2016-11-28 22:05:01,1076400,0
2016-11-28 22:10:01,1076700,0
2016-11-28 22:15:01,1077000,0
2016-11-28 22:20:01,1077300,0
2016-11-28 22:25:01,1077600,0
2016-11-28 22:30:01,1077900,0
2016-11-28 22:35:01,1078200,0
2016-11-28 22:40:01,1078500,0
2016-11-28 22:45:01,1078800,0
2016-11-28 22:50:01,1079100,0
2016-11-28 22:55:01,1079400,0
2016-11-28 23:00:01,1079700,0
2016-11-28 23:05:01,1080000,0
2016-11-28 23:10:01,1080300,0
2016-11-28 23:15:01,1080600,0
2016-11-28 23:20:01,1080900,0
2016-11-28 23:25:01,1081200,0
2016-11-28 23:30:01,1081500,0
2016-11-28 23:35:01,1081800,0
2016-11-28 23:40:01,1082100,0
2016-11-28 23:45:01,1082400,0
2016-11-28 23:50:01,1082700,0
2016-11-28 23:55:01,1083000,0
2016-11-29 00:00:01,1083300,0
2016-11-29 00:05:01,1083600,0
2016-11-29 00:10:01,1083900,0
2016-11-29 00:15:01,1084200,0
2016-11-29 00:20:01,1084500,0
2016-11-29 00:25:01,1084800,0
2016-11-29 00:30:01,1085100,0
2016-11-29 00:35:01,1085400,0
2016-11-29 00:40:01,1085700,0
2016-11-29 00:45:01,1086000,0
2016-11-29 00:50:01,1086300,0
2016-11-29 00:55:01,1086600,0
2016-11-29 01:00:01,1086900,0
2016-11-29 01:05:01,1087200,0
2016-11-29 01:10:01,1087500,0
2016-11-29 01:15:01,1087800,0
2016-11-29 01:20:01,1088100,0
2016-11-29 01:25:01,1088400,0
2016-11-29 01:30:01,1088700,0
2016-11-29 01:35:01,1089000,0
2016-11-29 01:40:01,1089300,0
2016-11-29 01:45:01,1089600,0
2016-11-29 01:50:01,1089900,0
2016-11-29 01:55:01,1090200,0
2016-11-29 02:00:01,1090500,0
2016-11-29 02:05:01,1090800,0
2016-11-29 02:10:01,1091100,0
2016-11-29 02:15:01,1091400,0
2016-11-29 02:20:01,1091700,0
2016-11-29 02:25:01,1092000,0
2016-11-29 02:30:01,1092300,0
2016-11-29 02:35:01,1092600,0
2016-11-29 02:40:01,1092900,0
2016-11-29 02:45:01,1093200,0
2016-11-29 02:50:01,1093500,0
2016-11-29 02:55:01,1093800,0
2016-11-29 03:00:01,1094100,0
2016-11-29 03:05:01,1094400,0
2016-11-29 03:10:01,1094700,0
2016-11-29 03:15:01,1095000,0
2016-11-29 03:20:01,1095300,0
2016-11-29 03:25:01,1095600,0
2016-11-29 03:30:01,1095900,0
2016-11-29 03:35:01,1096200,0
2016-11-29 03:40:01,1096500,0
2016-11-29 03:45:01,1096800,0
2016-11-29 03:50:01,1097100,0
2016-11-29 03:55:01,1097400,0
2016-11-29 04:00:01,1097700,0
2016-11-29 04:05:01,1098000,0
2016-11-29 04:10:01,1098300,0
2016-11-29 04:15:01,1098600,0
2016-11-29 04:20:01,1098900,0
2016-11-29 04:25:01,1099200,0
2016-11-29 04:30:01,1099500,0
2016-11-29 04:35:01,1099800,0
2016-11-29 04:40:01,1100100,0
2016-11-29 04:45:01,1100400,0
2016-11-29 04:50:01,1100700,0
2016-11-29 04:55:01,1101000,0
2016-11-29 05:00:01,1101300,0
2016-11-29 05:05:01,1101600,0
2016-11-29 05:10:01,1101900,0
2016-11-29 05:15:01,1102200,0
2016-11-29 05:20:01,1102500,0
2016-11-29 05:25:01,1102800,0
2016-11-29 05:30:01,1103100,0
2016-11-29 05:35:01,1103400,0
2016-11-29 05:40:01,1103700,0
2016-11-29 05:45:01,1104000,0
2016-11-29 05:50:01,1104300,0
2016-11-29 05:55:01,1104600,0
2016-11-29 06:00:01,1104900,0
2016-11-29 06:05:01,1105200,0
2016-11-29 06:10:01,1105500,0
2016-11-29 06:15:01,1105800,0
2016-11-29 06:20:01,1106100,0
2016-11-29 06:25:01,1106400,0
2016-11-29 06:30:01,1106700,0
2016-11-29 06:35:01,1107000,0
2016-11-29 06:40:01,1107300,0
2016-11-29 06:45:01,1107600,0
2016-11-29 06:50:01,1107900,0
2016-11-29 06:55:01,1108200,0
2016-11-29 07:00:01,1108500,0
2016-11-29 07:05:01,1108800,0
2016-11-29 07:10:01,1109100,0
2016-11-29 07:15:01,1109400,0
2016-11-29 07:20:01,1109700,0
2016-11-29 07:25:01,1110000,0
2016-11-29 07:30:01,1110300,0
2016-11-29 07:35:01,1110600,0
2016-11-29 07:40:01,1110900,0
2016-11-29 07:45:01,1111200,0
2016-11-29 07:50:01,1111500,0
2016-11-29 07:55:01,1111800,0
2016-11-29 08:00:01,1112100,0
2016-11-29 08:05:01,1112400,0
2016-11-29 08:10:01,1112700,0
2016-11-29 08:15:01,1113000,0
2016-11-29 08:20:01,1113300,0
2016-11-29 08:25:01,1113600,0
2016-11-29 08:30:01,1113900,0
2016-11-29 08:35:01,1114200,0
2016-11-29 08:40:01,1114500,0
2016-11-29 08:45:01,1114800,0
2016-11-29 08:50:01,1115100,0
2016-11-29 08:55:01,1115400,16
2016-11-29 09:00:02,1115700,19
2016-11-29 09:05:01,1116000,21
2016-11-29 09:10:01,1116300,24
2016-11-29 09:15:01,1116600,26
2016-11-29 09:20:01,1116900,29
2016-11-29 09:25:01,1117200,31
2016-11-29 09:30:01,1117500,33
2016-11-29 09:35:01,1117800,35
2016-11-29 09:40:01,1118100,37
2016-11-29 09:45:01,1118400,39
2016-11-29 09:50:01,1118700,40
2016-11-29 09:55:01,1119000,42
2016-11-29 10:00:01,1119300,44
2016-11-29 10:05:01,1119600,45
2016-11-29 10:10:01,1119900,47
2016-11-29 10:15:01,1120200,53
2016-11-29 10:20:01,1120500,192
2016-11-29 10:25:01,1120800,339
2016-11-29 10:30:01,1121100,355
2016-11-29 10:35:01,1121400,371
2016-11-29 10:40:01,1121700,389
2016-11-29 10:45:01,1122000,402
2016-11-29 10:50:01,1122300,412
2016-11-29 10:55:01,1122600,428
2016-11-29 11:00:01,1122900,440
2016-11-29 11:05:01,1123200,453
2016-11-29 11:10:01,1123500,463
2016-11-29 11:15:01,1123800,480
2016-11-29 11:20:01,1124100,490
2016-11-29 11:25:01,1124400,498
2016-11-29 11:30:01,1124700,509
2016-11-29 11:35:01,1125000,517
2016-11-29 11:40:01,1125300,524
2016-11-29 11:45:01,1125600,529
2016-11-29 11:50:01,1125900,539
2016-11-29 11:55:01,1126200,544
2016-11-29 12:00:01,1126500,551
2016-11-29 12:05:01,1126800,556
2016-11-29 12:10:01,1127100,559
2016-11-29 12:15:01,1127400,564
2016-11-29 12:20:01,1127700,570
2016-11-29 12:25:01,1128000,573
2016-11-29 12:30:01,1128300,576
2016-11-29 12:35:01,1128600,575
2016-11-29 12:40:01,1128900,575
2016-11-29 12:45:01,1129200,576
2016-11-29 12:50:01,1129500,575
2016-11-29 12:55:01,1129800,576
2016-11-29 13:00:01,1130100,574
2016-11-29 13:05:01,1130400,569
2016-11-29 13:10:01,1130700,567
2016-11-29 13:15:01,1131000,566
2016-11-29 13:20:01,1131300,562
2016-11-29 13:25:01,1131600,559
2016-11-29 13:30:01,1131900,551
2016-11-29 13:35:01,1132200,543
2016-11-29 13:40:01,1132500,533
2016-11-29 13:45:01,1132800,527
2016-11-29 13:50:01,1133100,524
2016-11-29 13:55:01,1133400,512
2016-11-29 14:00:01,1133700,508
2016-11-29 14:05:01,1134000,496
2016-11-29 14:10:01,1134300,479
2016-11-29 14:15:01,1134600,469
2016-11-29 14:20:01,1134900,457
2016-11-29 14:25:01,1135200,441
2016-11-29 14:30:01,1135500,432
2016-11-29 14:35:01,1135800,420
2016-11-29 14:40:01,1136100,406
2016-11-29 14:45:01,1136400,394
2016-11-29 14:50:01,1136700,382
2016-11-29 14:55:01,1137000,367
2016-11-29 15:00:01,1137300,346
2016-11-29 15:05:01,1137600,329
2016-11-29 15:10:01,1137900,306
2016-11-29 15:15:01,1138200,288
2016-11-29 15:20:01,1138500,271
2016-11-29 15:25:01,1138800,252
2016-11-29 15:30:01,1139100,235
2016-11-29 15:35:01,1139400,212
2016-11-29 15:40:01,1139700,198
2016-11-29 15:45:01,1140000,174
2016-11-29 15:50:01,1140300,82
2016-11-29 15:55:01,1140600,64
2016-11-29 16:00:01,1140900,61
2016-11-29 16:05:01,1141200,67
2016-11-29 16:10:01,1141500,47
2016-11-29 16:15:01,1141800,58
2016-11-29 16:20:01,1142100,37
2016-11-29 16:25:01,1142400,33
2016-11-29 16:30:01,1142700,29
2016-11-29 16:35:01,1143000,25
2016-11-29 16:40:01,1143300,20
2016-11-29 16:45:01,1143600,0
2016-11-29 16:50:01,1143900,0
2016-11-29 16:55:01,1144200,0
2016-11-29 17:00:01,1144500,0
2016-11-29 17:05:01,1144800,0
2016-11-29 17:10:01,1145100,0
2016-11-29 17:15:01,1145400,0
2016-11-29 17:20:01,1145700,0
2016-11-29 17:25:01,1146000,0
2016-11-29 17:30:01,1146300,0
2016-11-29 17:35:01,1146600,0
2016-11-29 17:40:01,1146900,0
2016-11-29 17:45:01,1147200,0
2016-11-29 17:50:01,1147500,0
2016-11-29 17:55:01,1147800,0
2016-11-29 18:00:01,1148100,0
2016-11-29 18:05:01,1148400,0
2016-11-29 18:10:01,1148700,0
2016-11-29 18:15:01,1149000,0
2016-11-29 18:20:01,1149300,0
2016-11-29 18:25:01,1149600,0
2016-11-29 18:30:01,1149900,0
2016-11-29 18:35:01,1150200,0
2016-11-29 18:40:01,1150500,0
2016-11-29 18:45:01,1150800,0
2016-11-29 18:50:01,1151100,0
2016-11-29 18:55:01,1151400,0
2016-11-29 19:00:01,1151700,0
2016-11-29 19:05:01,1152000,0
2016-11-29 19:10:01,1152300,0
2016-11-29 19:15:01,1152600,0
2016-11-29 19:20:01,1152900,0
2016-11-29 19:25:01,1153200,0
2016-11-29 19:30:01,1153500,0
2016-11-29 19:35:01,1153800,0
2016-11-29 19:40:01,1154100,0
2016-11-29 19:45:01,1154400,0
2016-11-29 19:50:01,1154700,0
2016-11-29 19:55:01,1155000,0
2016-11-29 20:00:01,1155300,0
2016-11-29 20:05:01,1155600,0
2016-11-29 20:10:01,1155900,0
2016-11-29 20:15:01,1156200,0
2016-11-29 20:20:01,1156500,0
2016-11-29 20:25:01,1156800,0
2016-11-29 20:30:01,1157100,0
2016-11-29 20:35:01,1157400,0
2016-11-29 20:40:01,1157700,0
2016-11-29 20:45:01,1158000,0
2016-11-29 20:50:01,1158300,0
2016-11-29 20:55:01,1158600,0
2016-11-29 21:00:01,1158900,0
2016-11-29 21:05:01,1159200,0
2016-11-29 21:10:01,1159500,0
2016-11-29 21:15:01,1159800,0
2016-11-29 21:20:01,1160100,0
2016-11-29 21:25:01,1160400,0
2016-11-29 21:30:01,1160700,0
2016-11-29 21:35:01,1161000,0
2016-11-29 21:40:01,1161300,0
2016-11-29 21:45:01,1161600,0
2016-11-29 21:50:01,1161900,0
2016-11-29 21:55:01,1162200,0
2016-11-29 22:00:01,1162500,0
2016-11-29 22:05:01,1162800,0
2016-11-29 22:10:01,1163100,0
2016-11-29 22:15:01,1163400,0
2016-11-29 22:20:01,1163700,0
2016-11-29 22:25:01,1164000,0
2016-11-29 22:30:01,1164300,0
2016-11-29 22:35:01,1164600,0
2016-11-29 22:40:01,1164900,0
2016-11-29 22:45:01,1165200,0
2016-11-29 22:50:01,1165500,0
2016-11-29 22:55:01,1165800,0
2016-11-29 23:00:01,1166100,0
2016-11-29 23:05:01,1166400,0
2016-11-29 23:10:01,1166700,0
2016-11-29 23:15:01,1167000,0
2016-11-29 23:20:01,1167300,0
2016-11-29 23:25:01,1167600,0
2016-11-29 23:30:01,1167900,0
2016-11-29 23:35:01,1168200,0
2016-11-29 23:40:01,1168500,0
2016-11-29 23:45:01,1168800,0
2016-11-29 23:50:01,1169100,0
2016-11-29 23:55:01,1169400,0
2016-11-30 00:00:01,1169700,0
2016-11-30 00:05:01,1170000,0
2016-11-30 00:10:01,1170300,0
2016-11-30 00:15:01,1170600,0
2016-11-30 00:20:01,1170900,0
2016-11-30 00:25:01,1171200,0
2016-11-30 00:30:01,1171500,0
2016-11-30 00:35:01,1171800,0
2016-11-30 00:40:01,1172100,0
2016-11-30 00:45:01,1172400,0
2016-11-30 00:50:01,1172700,0
2016-11-30 00:55:01,1173000,0
2016-11-30 01:00:01,1173300,0
2016-11-30 01:05:01,1173600,0
2016-11-30 01:10:01,1173900,0
2016-11-30 01:15:01,1174200,0
2016-11-30 01:20:01,1174500,0
2016-11-30 01:25:01,1174800,0
2016-11-30 01:30:01,1175100,0
2016-11-30 01:35:01,1175400,0
2016-11-30 01:40:01,1175700,0
2016-11-30 01:45:01,1176000,0
2016-11-30 01:50:01,1176300,0
2016-11-30 01:55:01,1176600,0
2016-11-30 02:00:01,1176900,0
2016-11-30 02:05:01,1177200,0
2016-11-30 02:10:01,1177500,0
2016-11-30 02:15:01,1177800,0
2016-11-30 02:20:01,1178100,0
2016-11-30 02:25:01,1178400,0
2016-11-30 02:30:01,1178700,0
2016-11-30 02:35:01,1179000,0
2016-11-30 02:40:01,1179300,0
2016-11-30 02:45:01,1179600,0
2016-11-30 02:50:01,1179900,0
2016-11-30 02:55:01,1180200,0
2016-11-30 03:00:01,1180500,0
2016-11-30 03:05:01,1180800,0
